# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231399 -----------------
#dely    BF
0.050  0.2700  0.0009
0.150  0.2632  0.0009
0.250  0.2402  0.0008
0.350  0.2187  0.0008
0.450  0.2026  0.0008
0.550  0.1910  0.0008
0.650  0.1690  0.0007
0.750  0.1484  0.0007
0.850  0.1268  0.0006
0.950  0.1206  0.0007
1.050  0.0930  0.0006
1.150  0.0768  0.0005
1.250  0.0641  0.0005
1.350  0.0496  0.0004
1.450  0.0335  0.0003
1.550  0.0269  0.0003
1.650  0.0152  0.0003
1.750  0.0046  0.0001
