# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243416 -----------------
#dely    BF
0.050  0.3553  0.0011
0.150  0.3423  0.0011
0.250  0.3123  0.0010
0.350  0.2665  0.0009
0.450  0.2337  0.0009
0.550  0.2082  0.0008
0.650  0.1652  0.0007
0.750  0.1456  0.0007
0.850  0.1109  0.0006
0.950  0.0929  0.0005
1.050  0.0664  0.0004
1.150  0.0487  0.0003
1.250  0.0348  0.0003
1.350  0.0212  0.0002
1.450  0.0149  0.0002
1.550  0.0095  0.0001
1.650  0.0045  0.0001
1.750  0.0013  0.0000
