# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528105 -----------------
#dely    BF
0.050  0.0624  0.0002
0.150  0.0605  0.0002
0.250  0.0548  0.0002
0.350  0.0519  0.0002
0.450  0.0504  0.0003
0.550  0.0486  0.0003
0.650  0.0454  0.0003
0.750  0.0409  0.0003
0.850  0.0365  0.0003
0.950  0.0276  0.0003
1.050  0.0209  0.0003
1.150  0.0142  0.0002
1.250  0.0082  0.0002
1.350  0.0040  0.0001
1.450  0.0015  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
