# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254233 -----------------
#dely    BF
0.050  0.3269  0.0011
0.150  0.3043  0.0011
0.250  0.2785  0.0010
0.350  0.2637  0.0010
0.450  0.2349  0.0009
0.550  0.2068  0.0009
0.650  0.1762  0.0008
0.750  0.1632  0.0008
0.850  0.1441  0.0008
0.950  0.1120  0.0006
1.050  0.0872  0.0005
1.150  0.0755  0.0005
1.250  0.0632  0.0005
1.350  0.0431  0.0004
1.450  0.0316  0.0003
1.550  0.0186  0.0002
1.650  0.0097  0.0002
1.750  0.0029  0.0001
