# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236136 -----------------
#dely    BF
0.050  0.2665  0.0017
0.150  0.2559  0.0017
0.250  0.2257  0.0016
0.350  0.2272  0.0017
0.450  0.2076  0.0016
0.550  0.1926  0.0016
0.650  0.1781  0.0016
0.750  0.1541  0.0015
0.850  0.1416  0.0016
0.950  0.1238  0.0015
1.050  0.1082  0.0015
1.150  0.0851  0.0013
1.250  0.0586  0.0011
1.350  0.0591  0.0012
1.450  0.0346  0.0009
1.550  0.0266  0.0008
1.650  0.0121  0.0005
1.750  0.0039  0.0003
