# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815389 -----------------
#dely    BF
0.050  0.1496  0.0065
0.150  0.1377  0.0061
0.250  0.1432  0.0069
0.350  0.0997  0.0050
0.450  0.0680  0.0037
0.550  0.0631  0.0038
0.650  0.0442  0.0030
0.750  0.0261  0.0020
0.850  0.0217  0.0019
0.950  0.0099  0.0010
1.050  0.0217  0.0025
1.150  0.0172  0.0026
1.250  0.0091  0.0018
1.350  0.0058  0.0016
1.450 -0.0015 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
