# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903991 -----------------
#dely    BF
0.050  0.1919  0.0248
0.150  0.2211  0.0268
0.250  0.0869  0.0120
0.350  0.0916  0.0157
0.450  0.1425  0.0220
0.550  0.0450  0.0103
0.650  0.0256  0.0071
0.750  0.0668  0.0153
0.850  0.0161  0.0049
0.950  0.0154  0.0089
1.050 -0.0058 -0.0033
1.150  0.0027  0.0019
1.250  0.0018  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0023  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
