# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193688 -----------------
#dely    BF
0.050  0.2327  0.0018
0.150  0.2195  0.0017
0.250  0.2047  0.0017
0.350  0.1891  0.0016
0.450  0.1716  0.0016
0.550  0.1750  0.0017
0.650  0.1491  0.0016
0.750  0.1278  0.0015
0.850  0.1172  0.0015
0.950  0.0864  0.0012
1.050  0.0830  0.0014
1.150  0.0667  0.0013
1.250  0.0527  0.0012
1.350  0.0312  0.0008
1.450  0.0165  0.0006
1.550  0.0106  0.0005
1.650  0.0030  0.0002
1.750 -0.0000 -0.0000
