# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14741 -----------------
#dely    BF
0.050  0.2162  0.0046
0.150  0.1999  0.0044
0.250  0.2062  0.0047
0.350  0.1968  0.0049
0.450  0.1497  0.0039
0.550  0.1343  0.0040
0.650  0.1142  0.0038
0.750  0.0805  0.0031
0.850  0.0761  0.0033
0.950  0.0464  0.0025
1.050  0.0317  0.0020
1.150  0.0119  0.0010
1.250  0.0070  0.0009
1.350  0.0024  0.0005
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
