# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998278 -----------------
#dely    BF
0.050  0.1568  0.0014
0.150  0.1436  0.0013
0.250  0.1294  0.0012
0.350  0.1009  0.0010
0.450  0.1000  0.0010
0.550  0.0804  0.0009
0.650  0.0596  0.0007
0.750  0.0356  0.0005
0.850  0.0297  0.0004
0.950  0.0392  0.0006
1.050  0.0184  0.0003
1.150  0.0294  0.0006
1.250  0.0228  0.0005
1.350  0.0157  0.0004
1.450  0.0117  0.0004
1.550  0.0124  0.0006
1.650  0.0137  0.0010
1.750 -0.0010 -0.0003
