# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227647 -----------------
#dely    BF
0.050  0.0497  0.0088
0.150  0.0665  0.0108
0.250  0.0781  0.0124
0.350  0.0214  0.0038
0.450  0.0465  0.0091
0.550  0.0087  0.0019
0.650  0.0016  0.0004
0.750 -0.0451 -0.0106
0.850 -0.0163 -0.0052
0.950  0.0040  0.0013
1.050  0.0089  0.0037
1.150  0.0090  0.0064
1.250 -0.0054 -0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
