# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178767 -----------------
#dely    BF
0.050  0.2696  0.0134
0.150  0.2558  0.0130
0.250  0.1357  0.0074
0.350  0.1753  0.0100
0.450  0.1863  0.0108
0.550  0.0563  0.0036
0.650  0.1521  0.0105
0.750  0.1275  0.0104
0.850  0.1128  0.0095
0.950  0.0912  0.0094
1.050  0.1309  0.0154
1.150  0.0759  0.0109
1.250  0.0211  0.0048
1.350 -0.0077 -0.0018
1.450 -0.0018 -0.0007
1.550  0.0078  0.0039
1.650 -0.0010 -0.0010
1.750  0.0000  0.0000
