# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155487 -----------------
#dely    BF
0.050  0.1065  0.0009
0.150  0.1315  0.0011
0.250  0.1142  0.0010
0.350  0.1391  0.0013
0.450  0.1675  0.0016
0.550  0.1631  0.0017
0.650  0.1583  0.0018
0.750  0.0667  0.0008
0.850  0.0971  0.0013
0.950  0.0891  0.0014
1.050  0.0880  0.0015
1.150  0.0391  0.0008
1.250  0.0541  0.0012
1.350  0.0833  0.0022
1.450  0.0367  0.0012
1.550  0.0103  0.0005
1.650  0.0098  0.0007
1.750  0.0005  0.0001
