# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0239676 -----------------
#dely    BF
0.050 -0.0517 -0.0004
0.150  0.0270  0.0002
0.250 -0.0262 -0.0002
0.350 -0.0221 -0.0002
0.450  0.0441  0.0004
0.550  0.0568  0.0006
0.650  0.0647  0.0007
0.750  0.0429  0.0005
0.850  0.0012  0.0000
0.950  0.0169  0.0002
1.050  0.0259  0.0004
1.150  0.0208  0.0004
1.250  0.0036  0.0001
1.350  0.0135  0.0004
1.450 -0.0000 -0.0000
1.550  0.0116  0.0005
1.650  0.0109  0.0008
1.750 -0.0002 -0.0000
