# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199667 -----------------
#dely    BF
0.050  0.2518  0.0009
0.150  0.2383  0.0008
0.250  0.2205  0.0008
0.350  0.2032  0.0008
0.450  0.1822  0.0007
0.550  0.1651  0.0007
0.650  0.1488  0.0007
0.750  0.1236  0.0006
0.850  0.1099  0.0006
0.950  0.0878  0.0005
1.050  0.0757  0.0005
1.150  0.0550  0.0004
1.250  0.0448  0.0004
1.350  0.0352  0.0003
1.450  0.0243  0.0003
1.550  0.0154  0.0002
1.650  0.0127  0.0002
1.750  0.0026  0.0001
