# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210649 -----------------
#dely    BF
0.050  0.2505  0.0022
0.150  0.2404  0.0022
0.250  0.2197  0.0021
0.350  0.1970  0.0020
0.450  0.2045  0.0022
0.550  0.1835  0.0020
0.650  0.1447  0.0018
0.750  0.1512  0.0020
0.850  0.1414  0.0020
0.950  0.0916  0.0014
1.050  0.0856  0.0015
1.150  0.0605  0.0012
1.250  0.0529  0.0012
1.350  0.0408  0.0011
1.450  0.0235  0.0008
1.550  0.0151  0.0006
1.650  0.0032  0.0002
1.750  0.0002  0.0000
