# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190687 -----------------
#dely    BF
0.050  0.2193  0.0007
0.150  0.2079  0.0007
0.250  0.1988  0.0007
0.350  0.1834  0.0007
0.450  0.1729  0.0007
0.550  0.1581  0.0006
0.650  0.1353  0.0006
0.750  0.1248  0.0006
0.850  0.1082  0.0005
0.950  0.0951  0.0005
1.050  0.0791  0.0005
1.150  0.0672  0.0005
1.250  0.0520  0.0004
1.350  0.0386  0.0003
1.450  0.0290  0.0003
1.550  0.0213  0.0003
1.650  0.0129  0.0002
1.750  0.0031  0.0001
