# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200407 -----------------
#dely    BF
0.050  0.2346  0.0006
0.150  0.2216  0.0006
0.250  0.2113  0.0006
0.350  0.1990  0.0006
0.450  0.1818  0.0006
0.550  0.1690  0.0006
0.650  0.1542  0.0006
0.750  0.1363  0.0006
0.850  0.1155  0.0005
0.950  0.0945  0.0005
1.050  0.0830  0.0005
1.150  0.0653  0.0004
1.250  0.0525  0.0004
1.350  0.0397  0.0003
1.450  0.0270  0.0003
1.550  0.0135  0.0002
1.650  0.0049  0.0001
1.750  0.0003  0.0000
