# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274453 -----------------
#dely    BF
0.050  0.3190  0.0021
0.150  0.3314  0.0023
0.250  0.3113  0.0023
0.350  0.2750  0.0021
0.450  0.2689  0.0022
0.550  0.2334  0.0020
0.650  0.1908  0.0017
0.750  0.1731  0.0017
0.850  0.1550  0.0017
0.950  0.1212  0.0014
1.050  0.1080  0.0014
1.150  0.0803  0.0012
1.250  0.0609  0.0010
1.350  0.0462  0.0009
1.450  0.0365  0.0008
1.550  0.0170  0.0005
1.650  0.0100  0.0004
1.750  0.0065  0.0005
