# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884778 -----------------
#dely    BF
0.050  0.1560  0.0071
0.150  0.1418  0.0068
0.250  0.1285  0.0063
0.350  0.1026  0.0053
0.450  0.0731  0.0044
0.550  0.0671  0.0042
0.650  0.0699  0.0046
0.750  0.0395  0.0030
0.850  0.0335  0.0029
0.950  0.0286  0.0029
1.050  0.0163  0.0020
1.150  0.0188  0.0024
1.250  0.0047  0.0010
1.350  0.0036  0.0009
1.450  0.0007  0.0004
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
