# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248711 -----------------
#dely    BF
0.050  0.3766  0.0032
0.150  0.3805  0.0033
0.250  0.3323  0.0030
0.350  0.2887  0.0027
0.450  0.2574  0.0026
0.550  0.2173  0.0023
0.650  0.2053  0.0024
0.750  0.1648  0.0021
0.850  0.1361  0.0019
0.950  0.0717  0.0011
1.050  0.0573  0.0010
1.150  0.0283  0.0005
1.250  0.0083  0.0002
1.350 -0.0150 -0.0004
1.450 -0.0113 -0.0004
1.550 -0.0067 -0.0003
1.650 -0.0050 -0.0004
1.750  0.0006  0.0001
