# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130322 -----------------
#dely    BF
0.050  0.2725  0.0127
0.150  0.2450  0.0125
0.250  0.2982  0.0160
0.350  0.2894  0.0159
0.450  0.1806  0.0115
0.550  0.0653  0.0041
0.650 -0.0129 -0.0009
0.750  0.0455  0.0037
0.850 -0.0014 -0.0001
0.950  0.0060  0.0006
1.050 -0.0637 -0.0078
1.150 -0.0175 -0.0028
1.250  0.0007  0.0002
1.350 -0.0029 -0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650 -0.0019 -0.0013
1.750  0.0000  0.0000
