# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397675 -----------------
#dely    BF
0.050  0.2328  0.0197
0.150  0.1721  0.0167
0.250  0.1744  0.0177
0.350  0.0885  0.0087
0.450  0.1344  0.0142
0.550 -0.0025 -0.0003
0.650  0.0876  0.0103
0.750 -0.0528 -0.0068
0.850 -0.1025 -0.0181
0.950 -0.0687 -0.0137
1.050 -0.1649 -0.0352
1.150 -0.0152 -0.0051
1.250 -0.0855 -0.0285
1.350 -0.0001 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
