# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169878 -----------------
#dely    BF
0.050  0.0641  0.0023
0.150  0.0623  0.0023
0.250  0.0231  0.0009
0.350  0.0760  0.0031
0.450 -0.0492 -0.0021
0.550  0.0858  0.0038
0.650 -0.0167 -0.0009
0.750 -0.0031 -0.0002
0.850 -0.0094 -0.0006
0.950 -0.0159 -0.0012
1.050  0.0322  0.0029
1.150 -0.0374 -0.0040
1.250 -0.0176 -0.0023
1.350 -0.0153 -0.0026
1.450 -0.0091 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
