# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.11688 -----------------
#dely    BF
0.050  0.1186  0.0009
0.150  0.1127  0.0009
0.250  0.1525  0.0012
0.350  0.1366  0.0012
0.450  0.0969  0.0009
0.550  0.1006  0.0010
0.650  0.0836  0.0009
0.750  0.1148  0.0014
0.850  0.0836  0.0011
0.950  0.0229  0.0003
1.050  0.0087  0.0001
1.150  0.0363  0.0007
1.250  0.0465  0.0011
1.350  0.0214  0.0006
1.450  0.0192  0.0006
1.550  0.0021  0.0001
1.650  0.0105  0.0007
1.750  0.0014  0.0003
