# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147642 -----------------
#dely    BF
0.050  0.0223  0.0037
0.150  0.0724  0.0126
0.250 -0.0385 -0.0066
0.350  0.2235  0.0349
0.450  0.1976  0.0367
0.550  0.1551  0.0347
0.650  0.2029  0.0492
0.750  0.1934  0.0517
0.850  0.2876  0.1177
0.950  0.0789  0.0322
1.050  0.0388  0.0194
1.150  0.0000  0.0000
1.250  0.0263  0.0152
1.350  0.0160  0.0160
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
