# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35274 -----------------
#dely    BF
0.050  0.6202  0.0054
0.150  0.5813  0.0053
0.250  0.5216  0.0049
0.350  0.4996  0.0050
0.450  0.4002  0.0042
0.550  0.3281  0.0037
0.650  0.2798  0.0034
0.750  0.1237  0.0016
0.850  0.1604  0.0023
0.950  0.1269  0.0020
1.050  0.0337  0.0006
1.150  0.0080  0.0002
1.250 -0.0304 -0.0007
1.350 -0.0363 -0.0010
1.450 -0.0409 -0.0013
1.550 -0.0408 -0.0017
1.650 -0.0061 -0.0005
1.750 -0.0017 -0.0004
