# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244187 -----------------
#dely    BF
0.050  0.0647  0.0032
0.150  0.0165  0.0008
0.250  0.0128  0.0007
0.350  0.0297  0.0018
0.450 -0.0134 -0.0009
0.550 -0.0177 -0.0012
0.650 -0.0014 -0.0001
0.750  0.0232  0.0020
0.850  0.0198  0.0018
0.950  0.0363  0.0037
1.050  0.0031  0.0004
1.150  0.0220  0.0036
1.250  0.0382  0.0074
1.350  0.0067  0.0016
1.450  0.0036  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
