# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709657 -----------------
#dely    BF
0.050  0.1651  0.0208
0.150  0.1468  0.0196
0.250  0.0973  0.0145
0.350  0.0884  0.0129
0.450  0.0553  0.0113
0.550  0.0531  0.0113
0.650  0.0298  0.0075
0.750  0.0230  0.0077
0.850  0.0483  0.0121
0.950  0.0013  0.0005
1.050  0.0000  0.0000
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
