# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.284789 -----------------
#dely    BF
0.050  0.4537  0.0027
0.150  0.4269  0.0027
0.250  0.3841  0.0026
0.350  0.3392  0.0024
0.450  0.2790  0.0021
0.550  0.2490  0.0020
0.650  0.1942  0.0017
0.750  0.1562  0.0015
0.850  0.1151  0.0012
0.950  0.0790  0.0009
1.050  0.0577  0.0008
1.150  0.0455  0.0007
1.250  0.0286  0.0005
1.350  0.0178  0.0004
1.450  0.0111  0.0003
1.550  0.0053  0.0002
1.650  0.0043  0.0002
1.750  0.0011  0.0001
