# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214981 -----------------
#dely    BF
0.050  0.2705  0.0009
0.150  0.2557  0.0009
0.250  0.2376  0.0009
0.350  0.2055  0.0008
0.450  0.1936  0.0008
0.550  0.1752  0.0007
0.650  0.1525  0.0007
0.750  0.1396  0.0007
0.850  0.1196  0.0006
0.950  0.0927  0.0005
1.050  0.0844  0.0005
1.150  0.0651  0.0004
1.250  0.0497  0.0004
1.350  0.0419  0.0004
1.450  0.0281  0.0003
1.550  0.0202  0.0002
1.650  0.0145  0.0002
1.750  0.0035  0.0001
