# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100819 -----------------
#dely    BF
0.050  0.2585  0.0337
0.150  0.2667  0.0306
0.250  0.1565  0.0215
0.350  0.1162  0.0168
0.450  0.0757  0.0128
0.550  0.0430  0.0084
0.650  0.0215  0.0045
0.750  0.0173  0.0052
0.850  0.0316  0.0100
0.950  0.0038  0.0014
1.050  0.0002  0.0001
1.150  0.0171  0.0086
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
