# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.13743 -----------------
#dely    BF
0.050  0.9474  0.0085
0.150  1.0410  0.0096
0.250  0.9916  0.0096
0.350  0.9737  0.0098
0.450  0.8655  0.0091
0.550  0.9077  0.0103
0.650  0.9124  0.0110
0.750  0.9916  0.0130
0.850  0.8220  0.0116
0.950  0.7488  0.0118
1.050  0.6802  0.0116
1.150  0.5327  0.0104
1.250  0.3814  0.0084
1.350  0.2605  0.0069
1.450  0.1809  0.0058
1.550  0.1018  0.0043
1.650  0.0336  0.0023
1.750  0.0014  0.0003
