# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.17353 -----------------
#dely    BF
0.050  0.8856  0.0067
0.150  0.9779  0.0076
0.250  0.9870  0.0080
0.350  0.9452  0.0080
0.450  0.8685  0.0077
0.550  0.8611  0.0081
0.650  0.8816  0.0087
0.750  0.9290  0.0100
0.850  0.8112  0.0093
0.950  0.8196  0.0103
1.050  0.6899  0.0094
1.150  0.6339  0.0095
1.250  0.5011  0.0086
1.350  0.3687  0.0072
1.450  0.2790  0.0063
1.550  0.1832  0.0051
1.650  0.0930  0.0036
1.750  0.0196  0.0013
