# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170604 -----------------
#dely    BF
0.050  0.1241  0.0114
0.150  0.2564  0.0223
0.250  0.1320  0.0124
0.350  0.2132  0.0215
0.450  0.2828  0.0298
0.550  0.1487  0.0182
0.650  0.1592  0.0201
0.750  0.0540  0.0073
0.850  0.0484  0.0082
0.950  0.0837  0.0174
1.050  0.0538  0.0120
1.150  0.0900  0.0207
1.250  0.0328  0.0124
1.350  0.0158  0.0064
1.450  0.0113  0.0065
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
