# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424775 -----------------
#dely    BF
0.050  0.0308  0.0011
0.150  0.0258  0.0010
0.250  0.0451  0.0018
0.350  0.0581  0.0024
0.450  0.0479  0.0021
0.550  0.0297  0.0014
0.650  0.0249  0.0013
0.750  0.0397  0.0021
0.850  0.0075  0.0005
0.950  0.0268  0.0020
1.050  0.0284  0.0026
1.150  0.0373  0.0039
1.250  0.0103  0.0013
1.350  0.0108  0.0018
1.450  0.0031  0.0007
1.550 -0.0014 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
