# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196444 -----------------
#dely    BF
0.050  0.2585  0.0404
0.150  0.0106  0.0020
0.250  0.3590  0.0625
0.350  0.1049  0.0241
0.450  0.2497  0.0435
0.550  0.0204  0.0065
0.650  0.2384  0.0547
0.750  0.0185  0.0049
0.850  0.5644  0.1576
0.950  0.1474  0.0738
1.050 -0.0074 -0.0037
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
