# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130094 -----------------
#dely    BF
0.050  0.2343  0.0017
0.150  0.2174  0.0017
0.250  0.2129  0.0017
0.350  0.1700  0.0015
0.450  0.1337  0.0012
0.550  0.1166  0.0012
0.650  0.0770  0.0009
0.750  0.0724  0.0009
0.850  0.0425  0.0006
0.950  0.0228  0.0004
1.050  0.0050  0.0001
1.150  0.0057  0.0001
1.250  0.0028  0.0001
1.350 -0.0028 -0.0001
1.450 -0.0030 -0.0001
1.550 -0.0037 -0.0002
1.650 -0.0024 -0.0002
1.750 -0.0000 -0.0000
