# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798855 -----------------
#dely    BF
0.050  0.1611  0.0197
0.150  0.1544  0.0212
0.250  0.0966  0.0139
0.350  0.0804  0.0134
0.450  0.1532  0.0248
0.550  0.0351  0.0083
0.650  0.0404  0.0101
0.750  0.0336  0.0090
0.850  0.0250  0.0112
0.950  0.0034  0.0019
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0123  0.0087
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
