# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345432 -----------------
#dely    BF
0.050  0.4326  0.0005
0.150  0.4061  0.0005
0.250  0.3816  0.0005
0.350  0.3451  0.0004
0.450  0.3190  0.0004
0.550  0.2845  0.0004
0.650  0.2524  0.0004
0.750  0.2198  0.0004
0.850  0.1899  0.0003
0.950  0.1579  0.0003
1.050  0.1301  0.0003
1.150  0.1033  0.0002
1.250  0.0798  0.0002
1.350  0.0604  0.0002
1.450  0.0432  0.0001
1.550  0.0279  0.0001
1.650  0.0162  0.0001
1.750  0.0045  0.0000
