# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257724 -----------------
#dely    BF
0.050  0.3527  0.0023
0.150  0.3168  0.0022
0.250  0.3127  0.0022
0.350  0.2542  0.0019
0.450  0.2524  0.0020
0.550  0.1911  0.0016
0.650  0.1862  0.0017
0.750  0.1619  0.0016
0.850  0.1468  0.0016
0.950  0.0960  0.0011
1.050  0.0914  0.0012
1.150  0.0646  0.0009
1.250  0.0526  0.0009
1.350  0.0477  0.0009
1.450  0.0235  0.0005
1.550  0.0194  0.0006
1.650  0.0066  0.0003
1.750  0.0006  0.0000
