# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106354 -----------------
#dely    BF
0.050  0.1791  0.0085
0.150  0.1843  0.0086
0.250  0.1344  0.0069
0.350  0.1558  0.0081
0.450  0.1115  0.0066
0.550  0.0875  0.0057
0.650  0.0587  0.0044
0.750  0.0573  0.0052
0.850  0.0342  0.0036
0.950  0.0321  0.0040
1.050  0.0122  0.0020
1.150  0.0113  0.0022
1.250  0.0023  0.0007
1.350  0.0018  0.0009
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
