# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066138 -----------------
#dely    BF
0.050  0.1213  0.0054
0.150  0.1155  0.0053
0.250  0.0807  0.0040
0.350  0.0786  0.0040
0.450  0.0567  0.0032
0.550  0.0475  0.0030
0.650  0.0427  0.0030
0.750  0.0362  0.0029
0.850  0.0393  0.0035
0.950  0.0146  0.0015
1.050  0.0092  0.0012
1.150  0.0101  0.0014
1.250  0.0042  0.0008
1.350  0.0017  0.0006
1.450  0.0015  0.0007
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
