# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158009 -----------------
#dely    BF
0.050  0.2077  0.0002
0.150  0.1938  0.0002
0.250  0.1785  0.0002
0.350  0.1624  0.0002
0.450  0.1472  0.0002
0.550  0.1331  0.0002
0.650  0.1135  0.0002
0.750  0.0979  0.0002
0.850  0.0821  0.0001
0.950  0.0676  0.0001
1.050  0.0557  0.0001
1.150  0.0438  0.0001
1.250  0.0340  0.0001
1.350  0.0252  0.0001
1.450  0.0178  0.0001
1.550  0.0110  0.0000
1.650  0.0065  0.0000
1.750  0.0022  0.0000
