# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786516 -----------------
#dely    BF
0.050  0.1234  0.0029
0.150  0.1250  0.0030
0.250  0.1042  0.0026
0.350  0.0934  0.0025
0.450  0.0808  0.0023
0.550  0.0741  0.0023
0.650  0.0619  0.0021
0.750  0.0389  0.0016
0.850  0.0323  0.0015
0.950  0.0238  0.0013
1.050  0.0154  0.0011
1.150  0.0068  0.0006
1.250  0.0038  0.0004
1.350  0.0022  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
