# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591759 -----------------
#dely    BF
0.050  0.0773  0.0020
0.150  0.0745  0.0020
0.250  0.0702  0.0019
0.350  0.0597  0.0018
0.450  0.0631  0.0020
0.550  0.0511  0.0017
0.650  0.0457  0.0016
0.750  0.0362  0.0014
0.850  0.0311  0.0014
0.950  0.0321  0.0015
1.050  0.0169  0.0010
1.150  0.0137  0.0009
1.250  0.0078  0.0006
1.350  0.0097  0.0009
1.450  0.0022  0.0003
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
