# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4738  0.2246  0.0116 2000000
0.150   0.4426  0.1960  0.0093 2000000
0.250   0.3877  0.1504  0.0120 2000000
0.350   0.3353  0.1125  0.0068 2000000
0.450   0.2832  0.0802  0.0055 2000000
0.550   0.2253  0.0508  0.0059 2000000
0.650   0.1830  0.0335  0.0065 2000000
0.750   0.1280  0.0164  0.0047 2000000
0.850   0.0889  0.0080  0.0087 2000000
0.950   0.0599  0.0036  0.0032 2000000
1.050   0.0350  0.0012  0.0031 2000000
1.150   0.0197  0.0004  0.0056 2000000
1.250   0.0083  0.0001  0.0014 2000000
1.350   0.0031  0.0000  0.0015 2000000
1.450  -0.0003  0.0000  0.0007 2000000
1.550  -0.0018  0.0000  0.0007 2000000
1.650  -0.0011  0.0000  0.0005 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4775  0.2281  0.0090 4000000
0.150   0.4416  0.1950  0.0067 4000000
0.250   0.3883  0.1509  0.0085 4000000
0.350   0.3344  0.1118  0.0049 4000000
0.450   0.2838  0.0806  0.0040 4000000
0.550   0.2254  0.0508  0.0042 4000000
0.650   0.1802  0.0325  0.0054 4000000
0.750   0.1280  0.0164  0.0034 4000000
0.850   0.0892  0.0080  0.0062 4000000
0.950   0.0605  0.0037  0.0024 4000000
1.050   0.0350  0.0012  0.0022 4000000
1.150   0.0203  0.0004  0.0040 4000000
1.250   0.0082  0.0001  0.0010 4000000
1.350   0.0028  0.0000  0.0011 4000000
1.450  -0.0004  0.0000  0.0005 4000000
1.550  -0.0018  0.0000  0.0005 4000000
1.650  -0.0012  0.0000  0.0004 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4783  0.2288  0.0075 6000000
0.150   0.4411  0.1946  0.0055 6000000
0.250   0.3887  0.1511  0.0070 6000000
0.350   0.3342  0.1117  0.0040 6000000
0.450   0.2834  0.0803  0.0033 6000000
0.550   0.2253  0.0508  0.0034 6000000
0.650   0.1790  0.0321  0.0047 6000000
0.750   0.1282  0.0165  0.0028 6000000
0.850   0.0897  0.0081  0.0051 6000000
0.950   0.0609  0.0037  0.0020 6000000
1.050   0.0352  0.0012  0.0018 6000000
1.150   0.0203  0.0004  0.0033 6000000
1.250   0.0083  0.0001  0.0008 6000000
1.350   0.0028  0.0000  0.0009 6000000
1.450  -0.0005  0.0000  0.0004 6000000
1.550  -0.0018  0.0000  0.0004 6000000
1.650  -0.0012  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4786  0.2291  0.0065 8000000
0.150   0.4411  0.1946  0.0048 8000000
0.250   0.3891  0.1515  0.0061 8000000
0.350   0.3340  0.1116  0.0035 8000000
0.450   0.2829  0.0800  0.0030 8000000
0.550   0.2251  0.0507  0.0030 8000000
0.650   0.1780  0.0317  0.0044 8000000
