# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2589  0.0672  0.0114 2000000
0.150   0.2222  0.0495  0.0103 2000000
0.250   0.1893  0.0359  0.0082 2000000
0.350   0.1519  0.0233  0.0131 2000000
0.450   0.1028  0.0106  0.0065 2000000
0.550   0.0621  0.0039  0.0053 2000000
0.650   0.0415  0.0017  0.0033 2000000
0.750   0.0260  0.0007  0.0042 2000000
0.850   0.0115  0.0001  0.0028 2000000
0.950   0.0061  0.0000  0.0008 2000000
1.050   0.0012  0.0000  0.0020 2000000
1.150   0.0003  0.0000  0.0011 2000000
1.250  -0.0001  0.0000  0.0004 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2559  0.0656  0.0086 4000000
0.150   0.2241  0.0503  0.0076 4000000
0.250   0.1901  0.0362  0.0059 4000000
0.350   0.1513  0.0230  0.0094 4000000
0.450   0.1041  0.0109  0.0048 4000000
0.550   0.0652  0.0043  0.0049 4000000
0.650   0.0424  0.0018  0.0025 4000000
0.750   0.0256  0.0007  0.0030 4000000
0.850   0.0116  0.0001  0.0020 4000000
0.950   0.0063  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0015 4000000
1.150   0.0001  0.0000  0.0008 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2550  0.0651  0.0072 6000000
0.150   0.2259  0.0511  0.0067 6000000
0.250   0.1902  0.0362  0.0048 6000000
0.350   0.1509  0.0228  0.0077 6000000
0.450   0.1043  0.0109  0.0039 6000000
0.550   0.0667  0.0045  0.0046 6000000
0.650   0.0427  0.0018  0.0021 6000000
0.750   0.0252  0.0006  0.0025 6000000
0.850   0.0117  0.0001  0.0016 6000000
0.950   0.0064  0.0000  0.0005 6000000
1.050   0.0016  0.0000  0.0012 6000000
1.150   0.0001  0.0000  0.0007 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2543  0.0647  0.0064 8000000
0.150   0.2264  0.0513  0.0059 8000000
0.250   0.1903  0.0362  0.0042 8000000
0.350   0.1500  0.0226  0.0068 8000000
0.450   0.1048  0.0110  0.0035 8000000
0.550   0.0677  0.0046  0.0043 8000000
0.650   0.0426  0.0018  0.0019 8000000
0.750   0.0251  0.0006  0.0022 8000000
0.850   0.0120  0.0001  0.0015 8000000
0.950   0.0063  0.0000  0.0005 8000000
1.050   0.0017  0.0000  0.0011 8000000
1.150   0.0001  0.0000  0.0006 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2540  0.0645  0.0057 10000000
0.150   0.2270  0.0515  0.0054 10000000
0.250   0.1905  0.0363  0.0038 10000000
0.350   0.1497  0.0224  0.0061 10000000
0.450   0.1049  0.0110  0.0032 10000000
0.550   0.0681  0.0047  0.0039 10000000
0.650   0.0425  0.0018  0.0017 10000000
0.750   0.0249  0.0006  0.0020 10000000
0.850   0.0121  0.0001  0.0014 10000000
0.950   0.0063  0.0000  0.0004 10000000
1.050   0.0017  0.0000  0.0010 10000000
1.150   0.0001  0.0000  0.0005 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2537  0.0644  0.0053 12000000
0.150   0.2275  0.0518  0.0051 12000000
0.250   0.1906  0.0363  0.0034 12000000
0.350   0.1495  0.0224  0.0056 12000000
0.450   0.1051  0.0110  0.0029 12000000
0.550   0.0684  0.0047  0.0037 12000000
0.650   0.0425  0.0018  0.0015 12000000
0.750   0.0248  0.0006  0.0018 12000000
0.850   0.0122  0.0002  0.0013 12000000
0.950   0.0063  0.0000  0.0004 12000000
1.050   0.0017  0.0000  0.0009 12000000
1.150   0.0001  0.0000  0.0005 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2535  0.0643  0.0049 14000000
0.150   0.2278  0.0519  0.0048 14000000
0.250   0.1906  0.0364  0.0032 14000000
0.350   0.1492  0.0223  0.0052 14000000
0.450   0.1052  0.0111  0.0027 14000000
0.550   0.0688  0.0047  0.0035 14000000
0.650   0.0425  0.0018  0.0014 14000000
0.750   0.0248  0.0006  0.0017 14000000
0.850   0.0123  0.0002  0.0012 14000000
0.950   0.0063  0.0000  0.0004 14000000
1.050   0.0017  0.0000  0.0008 14000000
1.150   0.0001  0.0000  0.0004 14000000
1.250  -0.0002  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
