# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3337  0.1155  0.0644 2000000
0.150   0.3098  0.0968  0.0292 2000000
0.250   0.2340  0.0557  0.0312 2000000
0.350   0.1530  0.0239  0.0211 2000000
0.450   0.1047  0.0112  0.0157 2000000
0.550   0.0545  0.0031  0.0110 2000000
0.650   0.0375  0.0015  0.0071 2000000
0.750   0.0191  0.0004  0.0047 2000000
0.850   0.0155  0.0002  0.0021 2000000
0.950   0.0109  0.0001  0.0030 2000000
1.050   0.0069  0.0001  0.0019 2000000
1.150   0.0044  0.0000  0.0014 2000000
1.250   0.0053  0.0001  0.0060 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3501  0.1249  0.0484 4000000
0.150   0.3188  0.1022  0.0228 4000000
0.250   0.2375  0.0569  0.0225 4000000
0.350   0.1562  0.0246  0.0154 4000000
0.450   0.1051  0.0112  0.0113 4000000
0.550   0.0567  0.0033  0.0081 4000000
0.650   0.0385  0.0015  0.0051 4000000
0.750   0.0207  0.0004  0.0038 4000000
0.850   0.0156  0.0002  0.0015 4000000
0.950   0.0109  0.0001  0.0021 4000000
1.050   0.0072  0.0001  0.0014 4000000
1.150   0.0038  0.0000  0.0011 4000000
1.250   0.0039  0.0000  0.0045 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3544  0.1272  0.0400 6000000
0.150   0.3216  0.1038  0.0191 6000000
0.250   0.2417  0.0588  0.0193 6000000
0.350   0.1573  0.0249  0.0126 6000000
0.450   0.1068  0.0115  0.0095 6000000
0.550   0.0578  0.0034  0.0068 6000000
0.650   0.0384  0.0015  0.0042 6000000
0.750   0.0225  0.0005  0.0041 6000000
0.850   0.0159  0.0003  0.0013 6000000
0.950   0.0108  0.0001  0.0017 6000000
1.050   0.0071  0.0001  0.0011 6000000
1.150   0.0034  0.0000  0.0011 6000000
1.250   0.0035  0.0000  0.0037 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3572  0.1288  0.0350 8000000
0.150   0.3229  0.1045  0.0167 8000000
