# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0189  0.0004  0.0068 2000000
0.150   0.0160  0.0003  0.0017 2000000
0.250   0.0133  0.0002  0.0018 2000000
0.350   0.0073  0.0001  0.0028 2000000
0.450   0.0062  0.0000  0.0016 2000000
0.550   0.0024  0.0000  0.0016 2000000
0.650   0.0012  0.0000  0.0021 2000000
0.750   0.0008  0.0000  0.0009 2000000
0.850   0.0000  0.0000  0.0016 2000000
0.950  -0.0001  0.0000  0.0007 2000000
1.050  -0.0004  0.0000  0.0004 2000000
1.150  -0.0004  0.0000  0.0004 2000000
1.250  -0.0006  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0193  0.0004  0.0048 4000000
0.150   0.0162  0.0003  0.0012 4000000
0.250   0.0136  0.0002  0.0013 4000000
0.350   0.0083  0.0001  0.0022 4000000
0.450   0.0060  0.0000  0.0012 4000000
0.550   0.0028  0.0000  0.0012 4000000
0.650   0.0015  0.0000  0.0015 4000000
0.750   0.0008  0.0000  0.0007 4000000
0.850   0.0001  0.0000  0.0011 4000000
0.950  -0.0001  0.0000  0.0005 4000000
1.050  -0.0002  0.0000  0.0003 4000000
1.150  -0.0003  0.0000  0.0003 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0194  0.0004  0.0039 6000000
0.150   0.0165  0.0003  0.0010 6000000
0.250   0.0137  0.0002  0.0011 6000000
0.350   0.0086  0.0001  0.0019 6000000
0.450   0.0059  0.0000  0.0010 6000000
0.550   0.0030  0.0000  0.0010 6000000
0.650   0.0016  0.0000  0.0012 6000000
0.750   0.0009  0.0000  0.0006 6000000
0.850   0.0002  0.0000  0.0009 6000000
0.950  -0.0001  0.0000  0.0004 6000000
1.050  -0.0001  0.0000  0.0003 6000000
1.150  -0.0003  0.0000  0.0002 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0194  0.0004  0.0034 8000000
0.150   0.0166  0.0003  0.0009 8000000
0.250   0.0138  0.0002  0.0010 8000000
0.350   0.0088  0.0001  0.0016 8000000
0.450   0.0058  0.0000  0.0009 8000000
0.550   0.0031  0.0000  0.0009 8000000
0.650   0.0017  0.0000  0.0011 8000000
0.750   0.0009  0.0000  0.0005 8000000
0.850   0.0002  0.0000  0.0008 8000000
0.950  -0.0001  0.0000  0.0003 8000000
1.050  -0.0000  0.0000  0.0003 8000000
1.150  -0.0002  0.0000  0.0002 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0194  0.0004  0.0030 10000000
0.150   0.0167  0.0003  0.0009 10000000
0.250   0.0138  0.0002  0.0009 10000000
0.350   0.0089  0.0001  0.0015 10000000
0.450   0.0057  0.0000  0.0008 10000000
0.550   0.0031  0.0000  0.0008 10000000
0.650   0.0017  0.0000  0.0010 10000000
0.750   0.0009  0.0000  0.0004 10000000
0.850   0.0002  0.0000  0.0007 10000000
0.950  -0.0001  0.0000  0.0003 10000000
1.050  -0.0000  0.0000  0.0002 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250  -0.0004  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0193  0.0004  0.0028 12000000
0.150   0.0168  0.0003  0.0008 12000000
0.250   0.0138  0.0002  0.0008 12000000
0.350   0.0090  0.0001  0.0014 12000000
0.450   0.0057  0.0000  0.0007 12000000
0.550   0.0031  0.0000  0.0007 12000000
0.650   0.0017  0.0000  0.0009 12000000
0.750   0.0009  0.0000  0.0004 12000000
0.850   0.0002  0.0000  0.0007 12000000
0.950  -0.0000  0.0000  0.0003 12000000
1.050  -0.0000  0.0000  0.0002 12000000
1.150  -0.0002  0.0000  0.0002 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0193  0.0004  0.0026 14000000
0.150   0.0170  0.0003  0.0008 14000000
0.250   0.0138  0.0002  0.0008 14000000
0.350   0.0090  0.0001  0.0013 14000000
0.450   0.0057  0.0000  0.0007 14000000
0.550   0.0031  0.0000  0.0007 14000000
0.650   0.0017  0.0000  0.0008 14000000
0.750   0.0009  0.0000  0.0004 14000000
0.850   0.0002  0.0000  0.0006 14000000
0.950  -0.0000  0.0000  0.0003 14000000
1.050  -0.0001  0.0000  0.0002 14000000
1.150  -0.0002  0.0000  0.0002 14000000
1.250  -0.0003  0.0000  0.0001 14000000
