# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0302  0.0010  0.0087 2000000
0.150   0.0263  0.0007  0.0047 2000000
0.250   0.0162  0.0003  0.0050 2000000
0.350   0.0185  0.0004  0.0058 2000000
0.450   0.0061  0.0000  0.0025 2000000
0.550   0.0045  0.0000  0.0044 2000000
0.650  -0.0023  0.0002  0.0145 2000000
0.750   0.0002  0.0000  0.0019 2000000
0.850  -0.0011  0.0000  0.0027 2000000
0.950  -0.0016  0.0000  0.0007 2000000
1.050   0.0001  0.0000  0.0022 2000000
1.150  -0.0011  0.0000  0.0005 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0007 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0319  0.0011  0.0064 4000000
0.150   0.0254  0.0007  0.0037 4000000
0.250   0.0173  0.0003  0.0037 4000000
0.350   0.0159  0.0003  0.0048 4000000
0.450   0.0068  0.0001  0.0019 4000000
0.550   0.0035  0.0000  0.0033 4000000
0.650  -0.0011  0.0001  0.0103 4000000
0.750  -0.0006  0.0000  0.0016 4000000
0.850  -0.0012  0.0000  0.0019 4000000
0.950  -0.0013  0.0000  0.0006 4000000
1.050  -0.0003  0.0000  0.0016 4000000
1.150  -0.0009  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0005 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0320  0.0011  0.0053 6000000
0.150   0.0261  0.0007  0.0032 6000000
0.250   0.0181  0.0003  0.0033 6000000
0.350   0.0153  0.0003  0.0040 6000000
0.450   0.0074  0.0001  0.0018 6000000
0.550   0.0034  0.0000  0.0027 6000000
0.650  -0.0007  0.0001  0.0085 6000000
0.750  -0.0008  0.0000  0.0013 6000000
0.850  -0.0013  0.0000  0.0016 6000000
0.950  -0.0013  0.0000  0.0005 6000000
1.050  -0.0005  0.0000  0.0013 6000000
1.150  -0.0009  0.0000  0.0003 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0004 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0323  0.0011  0.0046 8000000
0.150   0.0267  0.0007  0.0030 8000000
0.250   0.0189  0.0004  0.0031 8000000
0.350   0.0148  0.0002  0.0036 8000000
0.450   0.0080  0.0001  0.0019 8000000
0.550   0.0032  0.0000  0.0024 8000000
0.650  -0.0004  0.0001  0.0073 8000000
0.750  -0.0011  0.0000  0.0012 8000000
0.850  -0.0014  0.0000  0.0014 8000000
0.950  -0.0013  0.0000  0.0004 8000000
1.050  -0.0006  0.0000  0.0012 8000000
1.150  -0.0009  0.0000  0.0003 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0004 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0326  0.0011  0.0042 10000000
0.150   0.0271  0.0007  0.0028 10000000
0.250   0.0193  0.0004  0.0029 10000000
0.350   0.0145  0.0002  0.0033 10000000
0.450   0.0083  0.0001  0.0018 10000000
0.550   0.0032  0.0000  0.0021 10000000
0.650  -0.0003  0.0000  0.0066 10000000
0.750  -0.0012  0.0000  0.0011 10000000
0.850  -0.0016  0.0000  0.0013 10000000
0.950  -0.0013  0.0000  0.0004 10000000
1.050  -0.0006  0.0000  0.0010 10000000
1.150  -0.0008  0.0000  0.0002 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0328  0.0011  0.0038 12000000
0.150   0.0274  0.0008  0.0026 12000000
0.250   0.0195  0.0004  0.0027 12000000
0.350   0.0144  0.0002  0.0030 12000000
0.450   0.0085  0.0001  0.0017 12000000
0.550   0.0032  0.0000  0.0019 12000000
0.650  -0.0003  0.0000  0.0060 12000000
0.750  -0.0013  0.0000  0.0010 12000000
0.850  -0.0016  0.0000  0.0012 12000000
0.950  -0.0012  0.0000  0.0004 12000000
1.050  -0.0007  0.0000  0.0010 12000000
1.150  -0.0008  0.0000  0.0002 12000000
1.250  -0.0001  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0330  0.0011  0.0036 14000000
0.150   0.0276  0.0008  0.0025 14000000
0.250   0.0198  0.0004  0.0026 14000000
0.350   0.0143  0.0002  0.0028 14000000
0.450   0.0087  0.0001  0.0016 14000000
0.550   0.0033  0.0000  0.0018 14000000
0.650  -0.0002  0.0000  0.0056 14000000
0.750  -0.0013  0.0000  0.0010 14000000
0.850  -0.0017  0.0000  0.0011 14000000
0.950  -0.0012  0.0000  0.0003 14000000
1.050  -0.0008  0.0000  0.0009 14000000
1.150  -0.0008  0.0000  0.0002 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0331  0.0011  0.0034 16000000
0.150   0.0277  0.0008  0.0024 16000000
0.250   0.0201  0.0004  0.0026 16000000
0.350   0.0142  0.0002  0.0026 16000000
0.450   0.0088  0.0001  0.0015 16000000
0.550   0.0033  0.0000  0.0017 16000000
0.650  -0.0001  0.0000  0.0052 16000000
0.750  -0.0014  0.0000  0.0009 16000000
0.850  -0.0017  0.0000  0.0010 16000000
0.950  -0.0012  0.0000  0.0003 16000000
1.050  -0.0008  0.0000  0.0008 16000000
1.150  -0.0008  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0003 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0333  0.0011  0.0032 18000000
0.150   0.0278  0.0008  0.0023 18000000
0.250   0.0203  0.0004  0.0025 18000000
0.350   0.0142  0.0002  0.0025 18000000
0.450   0.0089  0.0001  0.0015 18000000
0.550   0.0033  0.0000  0.0016 18000000
0.650  -0.0001  0.0000  0.0049 18000000
0.750  -0.0014  0.0000  0.0009 18000000
0.850  -0.0018  0.0000  0.0010 18000000
0.950  -0.0012  0.0000  0.0003 18000000
1.050  -0.0008  0.0000  0.0008 18000000
1.150  -0.0008  0.0000  0.0002 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0335  0.0011  0.0031 20000000
0.150   0.0279  0.0008  0.0022 20000000
0.250   0.0206  0.0004  0.0025 20000000
0.350   0.0142  0.0002  0.0024 20000000
0.450   0.0090  0.0001  0.0014 20000000
0.550   0.0033  0.0000  0.0015 20000000
0.650  -0.0000  0.0000  0.0047 20000000
0.750  -0.0014  0.0000  0.0008 20000000
0.850  -0.0018  0.0000  0.0009 20000000
0.950  -0.0013  0.0000  0.0003 20000000
1.050  -0.0008  0.0000  0.0008 20000000
1.150  -0.0008  0.0000  0.0002 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
