# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.4696  0.2206  0.0059 8000000
0.250   0.4097  0.1679  0.0054 8000000
0.350   0.3548  0.1259  0.0067 8000000
0.450   0.3034  0.0921  0.0052 8000000
0.550   0.2380  0.0567  0.0036 8000000
0.650   0.1903  0.0362  0.0026 8000000
0.750   0.1455  0.0212  0.0027 8000000
0.850   0.1059  0.0112  0.0030 8000000
0.950   0.0734  0.0054  0.0037 8000000
1.050   0.0483  0.0023  0.0018 8000000
1.150   0.0298  0.0009  0.0016 8000000
1.250   0.0157  0.0003  0.0025 8000000
1.350   0.0079  0.0001  0.0007 8000000
1.450   0.0025  0.0000  0.0009 8000000
1.550   0.0002  0.0000  0.0005 8000000
1.650  -0.0014  0.0000  0.0004 8000000
1.750  -0.0005  0.0000  0.0002 8000000
0.050   0.5095  0.2597  0.0067 10000000
0.150   0.4691  0.2201  0.0054 10000000
0.250   0.4104  0.1685  0.0050 10000000
0.350   0.3550  0.1261  0.0060 10000000
0.450   0.3025  0.0915  0.0050 10000000
0.550   0.2385  0.0569  0.0034 10000000
0.650   0.1901  0.0361  0.0024 10000000
0.750   0.1449  0.0210  0.0026 10000000
0.850   0.1058  0.0112  0.0027 10000000
0.950   0.0734  0.0054  0.0033 10000000
1.050   0.0483  0.0023  0.0016 10000000
1.150   0.0297  0.0009  0.0014 10000000
1.250   0.0157  0.0003  0.0022 10000000
1.350   0.0079  0.0001  0.0006 10000000
1.450   0.0025  0.0000  0.0008 10000000
1.550   0.0001  0.0000  0.0005 10000000
1.650  -0.0013  0.0000  0.0003 10000000
1.750  -0.0005  0.0000  0.0002 10000000
0.050   0.5098  0.2599  0.0061 12000000
0.150   0.4687  0.2197  0.0050 12000000
0.250   0.4108  0.1688  0.0047 12000000
0.350   0.3552  0.1262  0.0055 12000000
0.450   0.3019  0.0912  0.0048 12000000
0.550   0.2387  0.0570  0.0031 12000000
0.650   0.1898  0.0360  0.0022 12000000
0.750   0.1445  0.0209  0.0026 12000000
0.850   0.1057  0.0112  0.0025 12000000
0.950   0.0734  0.0054  0.0030 12000000
1.050   0.0483  0.0023  0.0015 12000000
1.150   0.0297  0.0009  0.0013 12000000
1.250   0.0157  0.0003  0.0020 12000000
1.350   0.0079  0.0001  0.0006 12000000
1.450   0.0025  0.0000  0.0007 12000000
1.550   0.0001  0.0000  0.0004 12000000
1.650  -0.0013  0.0000  0.0003 12000000
1.750  -0.0005  0.0000  0.0002 12000000
0.050   0.5101  0.2602  0.0057 14000000
0.150   0.4684  0.2194  0.0047 14000000
0.250   0.4112  0.1691  0.0044 14000000
0.350   0.3553  0.1263  0.0051 14000000
0.450   0.3015  0.0909  0.0045 14000000
0.550   0.2390  0.0571  0.0030 14000000
0.650   0.1897  0.0360  0.0021 14000000
0.750   0.1442  0.0208  0.0025 14000000
0.850   0.1056  0.0112  0.0023 14000000
0.950   0.0734  0.0054  0.0028 14000000
1.050   0.0483  0.0023  0.0014 14000000
1.150   0.0297  0.0009  0.0012 14000000
1.250   0.0157  0.0003  0.0019 14000000
1.350   0.0079  0.0001  0.0005 14000000
1.450   0.0025  0.0000  0.0007 14000000
1.550   0.0001  0.0000  0.0004 14000000
1.650  -0.0013  0.0000  0.0003 14000000
1.750  -0.0005  0.0000  0.0002 14000000
0.050   0.5101  0.2602  0.0053 16000000
0.150   0.4682  0.2192  0.0044 16000000
0.250   0.4114  0.1693  0.0042 16000000
0.350   0.3554  0.1263  0.0048 16000000
0.450   0.3011  0.0907  0.0043 16000000
0.550   0.2392  0.0572  0.0029 16000000
0.650   0.1895  0.0359  0.0020 16000000
0.750   0.1439  0.0207  0.0024 16000000
0.850   0.1055  0.0111  0.0022 16000000
0.950   0.0733  0.0054  0.0026 16000000
1.050   0.0483  0.0023  0.0013 16000000
1.150   0.0297  0.0009  0.0011 16000000
1.250   0.0157  0.0003  0.0018 16000000
1.350   0.0079  0.0001  0.0005 16000000
1.450   0.0025  0.0000  0.0006 16000000
1.550   0.0000  0.0000  0.0004 16000000
1.650  -0.0013  0.0000  0.0003 16000000
1.750  -0.0005  0.0000  0.0002 16000000
0.050   0.5100  0.2601  0.0050 18000000
0.150   0.4680  0.2190  0.0042 18000000
0.250   0.4116  0.1694  0.0040 18000000
0.350   0.3555  0.1264  0.0045 18000000
0.450   0.3008  0.0905  0.0042 18000000
0.550   0.2394  0.0573  0.0028 18000000
0.650   0.1894  0.0359  0.0019 18000000
0.750   0.1438  0.0207  0.0023 18000000
0.850   0.1055  0.0111  0.0021 18000000
0.950   0.0733  0.0054  0.0025 18000000
1.050   0.0483  0.0023  0.0012 18000000
1.150   0.0296  0.0009  0.0011 18000000
1.250   0.0157  0.0003  0.0017 18000000
1.350   0.0079  0.0001  0.0005 18000000
1.450   0.0024  0.0000  0.0006 18000000
1.550   0.0000  0.0000  0.0004 18000000
1.650  -0.0013  0.0000  0.0003 18000000
1.750  -0.0005  0.0000  0.0001 18000000
0.050   0.5099  0.2601  0.0048 20000000
0.150   0.4678  0.2189  0.0040 20000000
0.250   0.4117  0.1695  0.0038 20000000
0.350   0.3556  0.1265  0.0043 20000000
0.450   0.3006  0.0903  0.0040 20000000
0.550   0.2396  0.0574  0.0027 20000000
0.650   0.1894  0.0359  0.0018 20000000
0.750   0.1437  0.0206  0.0022 20000000
0.850   0.1054  0.0111  0.0020 20000000
0.950   0.0732  0.0054  0.0023 20000000
1.050   0.0482  0.0023  0.0012 20000000
1.150   0.0296  0.0009  0.0010 20000000
1.250   0.0158  0.0003  0.0016 20000000
1.350   0.0079  0.0001  0.0005 20000000
1.450   0.0025  0.0000  0.0006 20000000
1.550   0.0000  0.0000  0.0003 20000000
1.650  -0.0012  0.0000  0.0003 20000000
1.750  -0.0005  0.0000  0.0001 20000000
