# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023933 -----------------
#dely    BF
0.050  0.0651  0.0019
0.150  0.0233  0.0007
0.250 -0.0356 -0.0012
0.350 -0.0443 -0.0015
0.450 -0.0488 -0.0019
0.550  0.0892  0.0037
0.650 -0.0607 -0.0029
0.750  0.0823  0.0046
0.850  0.0067  0.0004
0.950  0.1066  0.0080
1.050 -0.0232 -0.0023
1.150  0.0321  0.0037
1.250 -0.0074 -0.0012
1.350  0.0410  0.0078
1.450  0.0125  0.0030
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
