# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109136 -----------------
#dely    BF
0.050  0.2809  0.0245
0.150  0.1945  0.0192
0.250  0.1766  0.0189
0.350  0.1307  0.0153
0.450  0.1397  0.0179
0.550  0.0560  0.0084
0.650  0.0523  0.0091
0.750  0.0228  0.0047
0.850  0.0270  0.0068
0.950  0.0101  0.0030
1.050  0.0000  0.0000
1.150  0.0002  0.0001
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
