# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130216 -----------------
#dely    BF
0.050  0.1734  0.0018
0.150  0.1517  0.0016
0.250  0.1415  0.0015
0.350  0.1235  0.0014
0.450  0.1130  0.0013
0.550  0.1133  0.0014
0.650  0.1063  0.0014
0.750  0.0837  0.0012
0.850  0.0756  0.0012
0.950  0.0610  0.0010
1.050  0.0407  0.0008
1.150  0.0454  0.0009
1.250  0.0339  0.0008
1.350  0.0124  0.0003
1.450  0.0136  0.0005
1.550  0.0114  0.0005
1.650  0.0019  0.0001
1.750 -0.0003 -0.0001
