# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726313 -----------------
#dely    BF
0.050  0.2044  0.0079
0.150  0.1584  0.0065
0.250  0.1205  0.0053
0.350  0.0827  0.0041
0.450  0.0502  0.0030
0.550  0.0457  0.0029
0.650  0.0224  0.0019
0.750  0.0161  0.0015
0.850  0.0093  0.0011
0.950  0.0060  0.0009
1.050  0.0074  0.0012
1.150  0.0028  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
