# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306986 -----------------
#dely    BF
0.050  0.0071  0.0006
0.150  0.2754  0.0235
0.250  0.1055  0.0094
0.350  0.0329  0.0033
0.450  0.1120  0.0113
0.550 -0.0083 -0.0009
0.650  0.0193  0.0024
0.750 -0.0774 -0.0108
0.850 -0.0520 -0.0088
0.950 -0.0470 -0.0092
1.050 -0.0645 -0.0141
1.150 -0.0002 -0.0001
1.250  0.0037  0.0010
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
