# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118813 -----------------
#dely    BF
0.050  0.3488  0.0526
0.150  0.3579  0.0605
0.250  0.3054  0.0516
0.350  0.5224  0.0924
0.450  0.0013  0.0003
0.550 -0.1167 -0.0261
0.650  0.1790  0.0391
0.750  0.0460  0.0139
0.850 -0.3640 -0.0911
0.950  0.0229  0.0114
1.050 -0.0256 -0.0128
1.150 -0.0891 -0.0515
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
