# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271377 -----------------
#dely    BF
0.050  0.3534  0.0022
0.150  0.3468  0.0023
0.250  0.2955  0.0020
0.350  0.2753  0.0020
0.450  0.2680  0.0020
0.550  0.2210  0.0018
0.650  0.2026  0.0018
0.750  0.1727  0.0017
0.850  0.1448  0.0015
0.950  0.1246  0.0015
1.050  0.0934  0.0012
1.150  0.0629  0.0009
1.250  0.0628  0.0011
1.350  0.0363  0.0007
1.450  0.0286  0.0007
1.550  0.0138  0.0004
1.650  0.0077  0.0003
1.750  0.0038  0.0003
