# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066351 -----------------
#dely    BF
0.050  0.0941  0.0041
0.150  0.0833  0.0036
0.250  0.0760  0.0035
0.350  0.0773  0.0038
0.450  0.0679  0.0037
0.550  0.0633  0.0037
0.650  0.0485  0.0033
0.750  0.0329  0.0026
0.850  0.0481  0.0040
0.950  0.0231  0.0024
1.050  0.0177  0.0026
1.150  0.0207  0.0030
1.250  0.0053  0.0014
1.350  0.0023  0.0007
1.450  0.0029  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
