# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496651 -----------------
#dely    BF
0.050  0.0894  0.0008
0.150  0.0862  0.0008
0.250  0.0484  0.0004
0.350  0.0614  0.0006
0.450  0.0438  0.0004
0.550  0.0454  0.0005
0.650  0.0356  0.0004
0.750  0.0292  0.0004
0.850  0.0207  0.0003
0.950  0.0091  0.0001
1.050  0.0071  0.0001
1.150  0.0090  0.0002
1.250  0.0015  0.0000
1.350  0.0080  0.0002
1.450 -0.0027 -0.0001
1.550  0.0023  0.0001
1.650  0.0023  0.0002
1.750 -0.0000 -0.0000
