# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215332 -----------------
#dely    BF
0.050  0.3322  0.0009
0.150  0.3157  0.0009
0.250  0.2710  0.0008
0.350  0.2512  0.0008
0.450  0.2105  0.0007
0.550  0.1807  0.0007
0.650  0.1534  0.0006
0.750  0.1206  0.0005
0.850  0.0966  0.0005
0.950  0.0743  0.0004
1.050  0.0532  0.0003
1.150  0.0364  0.0002
1.250  0.0238  0.0002
1.350  0.0143  0.0001
1.450  0.0092  0.0001
1.550  0.0069  0.0001
1.650  0.0020  0.0000
1.750  0.0012  0.0000
