# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117558 -----------------
#dely    BF
0.050  0.2576  0.0111
0.150  0.2241  0.0099
0.250  0.1813  0.0084
0.350  0.1534  0.0078
0.450  0.1141  0.0065
0.550  0.0816  0.0053
0.650  0.0696  0.0049
0.750  0.0411  0.0034
0.850  0.0245  0.0025
0.950  0.0134  0.0018
1.050  0.0104  0.0015
1.150  0.0031  0.0006
1.250  0.0010  0.0004
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
