# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107913 -----------------
#dely    BF
0.050  0.1467  0.0001
0.150  0.1323  0.0001
0.250  0.1229  0.0001
0.350  0.1110  0.0001
0.450  0.0953  0.0001
0.550  0.0859  0.0001
0.650  0.0719  0.0001
0.750  0.0615  0.0001
0.850  0.0553  0.0001
0.950  0.0450  0.0001
1.050  0.0376  0.0001
1.150  0.0314  0.0001
1.250  0.0253  0.0001
1.350  0.0212  0.0001
1.450  0.0153  0.0001
1.550  0.0116  0.0001
1.650  0.0065  0.0000
1.750  0.0023  0.0000
